Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-2.7846620636569,-1.79222854304511,0.785286275311441,0.0146737069969033,0.00855396745286054,0.0223165955340457,111,220,32,1,3
-2.85540442690301,-1.68069611091998,0.817222256460929,0.0142294745532377,0.00829517791708009,0.0216409238600933,112,222,32,1,3
-2.94103785229788,-1.62754697817853,0.875151057206082,0.0141370595926754,0.00824080223643881,0.0215003982375008,113,224,32,1,3
-2.8679085716267,-1.44325743338183,0.86445939036522,0.0159216116954286,0.00928127158961343,0.0242145785549978,114,226,32,1,3
-2.86673906924236,-1.43911420103345,0.937448675935235,0.013279668641862,0.00774101863801561,0.0201965787778356,115,228,32,1,3
-2.80880420209345,-1.44842930489028,0.879137215705024,0.014622502033059,0.00852386565002363,0.0222386132688869,116,230,32,1,3
-2.80551829431443,-1.47950018864848,0.945679719179559,0.0133578985839769,0.00778664786187862,0.0203154987239612,117,232,32,1,3
-2.74102974820449,-1.51768624630272,0.947708455091454,0.0156219511547235,0.00910684305751988,0.0237588014219734,118,234,32,1,3
-2.70575956298581,-1.48060979178762,0.976703141822848,0.0149541386975156,0.00871715389197578,0.0227430724070651,119,236,32,1,3
-0.771334029217194,0.892150486315614,3.6588985198984,0.00850030886540032,0.00460832408097538,0.0116090535899166,1,0,33,1,3
-0.735090484796648,0.920293668735135,3.66266434637836,0.00969085201758031,0.0051989798617977,0.0130236274439107,2,2,33,1,3
-0.609685074997839,0.801458204695137,3.65567645889451,0.0093596343319438,0.00506025401458106,0.0127291480388047,3,4,33,1,3
-0.54167821940906,0.83601113834376,3.6944784458637,0.010116117540413,0.00549057747607686,0.0138406456276771,4,6,33,1,3
-0.619559027504062,0.920488484844904,3.68025435175968,0.0109830809112073,0.00582378049824153,0.0144929153361843,5,8,33,1,3
-0.521941204301703,0.873419692749106,3.74754335132433,0.00865277861016256,0.00473616075976592,0.0119927967088669,6,10,33,1,3
-0.541023593438074,0.885570497036779,3.81396377356834,0.00972620641064441,0.00530833756828618,0.0134203362376742,7,12,33,1,3
-0.444631797512824,0.757566448906225,3.94886516249506,0.00909720289079385,0.00507656796281144,0.0129793046676816,8,14,33,1,3
-0.650387059417146,0.819610853451746,3.97127917530919,0.00645423625082257,0.00348783810080307,0.00875912286674158,9,16,33,1,3
-0.734147185137872,0.755223376267432,3.99327255431523,0.0085590060221292,0.00461637828961999,0.0115672789011725,10,18,33,1,3
-0.620457462901331,0.83957612087212,4.0411296654522,0.00847020050336591,0.00471128549254234,0.0120182718421814,11,20,33,1,3
-0.855133394531503,0.880096613101864,3.96886635390925,0.00850881138409964,0.0046397262650913,0.0116835606474598,12,22,33,1,3
-0.978561089938409,0.80807105392488,4.01859749159434,0.00840621424448165,0.00460762780656837,0.0116682169793915,13,24,33,1,3
-1.09918193589057,0.669612238109759,3.99699718459716,0.00905252789134107,0.00505009230863213,0.0128532553116577,14,26,33,1,3
-1.2198472296651,0.735098834075462,4.00485080977513,0.00840829873599957,0.00464907205078188,0.0117923366269626,15,28,33,1,3
-1.43464091485199,0.755744263261134,3.97173465578565,0.00828407272046753,0.00446363003863715,0.0111076387108951,16,30,33,1,3
-1.5403384118697,0.693270002280129,4.06658368936585,0.00830914831827793,0.00441946540118366,0.0109600389329217,17,32,33,1,3
-1.49761717552262,0.631197065754978,4.10518186090594,0.00786299196954035,0.00436880280756949,0.0111260646683364,18,34,33,1,3
-1.63386519061968,0.639918597117696,4.09765440305155,0.00989329317351867,0.0052985103572406,0.0131709213556748,19,36,33,1,3
-1.73286105962766,0.61686668277806,4.04479628403701,0.0098261470944038,0.00525744626321338,0.0129656636224847,20,38,33,1,3
-1.80260960889189,0.712727040607865,3.96390184921341,0.0114526621305006,0.00626443733346023,0.0154770867784041,21,40,33,1,3
-1.86051294609935,0.705081988176991,4.05855951909552,0.0107292834874776,0.00611968307469061,0.0152398232029705,22,42,33,1,3
-1.76983986667175,0.740281252605752,4.06847633030322,0.0121370521994174,0.00725890049972926,0.0185152513898056,23,44,33,1,3
-1.83450334162791,0.792143260118627,4.04334738077755,0.0114359111429656,0.00667443051209704,0.0173650162476618,24,46,33,1,3
-1.98885497892551,0.767141874308829,3.97765439350242,0.011885833193067,0.00691472660929391,0.0180232577095214,25,48,33,1,3
-1.99760973143884,0.734499710972578,3.96308260319749,0.0123444185326259,0.00742467314625039,0.0196206985201872,26,50,33,1,3
-1.89447296401271,0.662440773165048,3.98124287763578,0.0118112773955922,0.00755544435596616,0.0204200396053046,27,52,33,1,3
-2.17686209741265,0.723163272156668,3.97153377344587,0.00791061104126079,0.00476889167450277,0.0126148714706765,28,54,33,1,3
-2.21213171490225,0.649197452184764,3.82970433116235,0.0104722493551382,0.00627035321158688,0.0165418538245706,29,56,33,1,3
-2.1480160495242,0.662370386526242,3.87725864725962,0.00799776878613431,0.00492228159846782,0.0131240641942129,30,58,33,1,3
-2.10858573275457,0.59455457037174,3.91813648183522,0.00693320211067083,0.00432574754682002,0.0115902354541976,31,60,33,1,3
-2.13131861016817,0.636500723806897,3.83783408302133,0.00713655904943557,0.00429790459929878,0.0113645470316857,32,62,33,1,3
-2.19570012450823,0.636645344425264,3.70950162269011,0.00732305475163626,0.00426630242146695,0.0111280154705469,33,64,33,1,3
-2.30771020571082,0.668112329884373,3.6489376538189,0.00928695636955171,0.00544005253469829,0.0142225876729363,34,66,33,1,3
-2.30319893926058,0.617224181533281,3.5863827932331,0.00649210250398056,0.00377994420174968,0.00985620776412857,35,68,33,1,3
-2.44697956781908,0.616504391678072,3.54250575459136,0.0069890122816273,0.00395348826160566,0.0101751190288291,36,70,33,1,3
-2.36402859587574,0.567553843757178,3.49519212625364,0.00794371759026999,0.00443394228876432,0.0113384230706268,37,72,33,1,3
-2.223639191994,0.629898206607186,3.50045872418034,0.0106332514666463,0.0059441189733046,0.0152108750220532,38,74,33,1,3
-2.1931157279471,0.655092739003775,3.51781460815938,0.00956528509582196,0.00528387142138118,0.01344157434801,39,76,33,1,3
-2.17121935400367,0.592585376563048,3.59954812983933,0.00883076907116428,0.00483510586827294,0.0122435929277883,40,78,33,1,3
-2.16326147348951,0.524493588918641,3.65179105271426,0.00838815897385537,0.00450836127809243,0.0113039661913013,41,80,33,1,3
-1.98445259660349,0.600297628253758,3.80167335892473,0.00805536674098756,0.00445237791951969,0.0113294068529628,42,82,33,1,3
-2.00304828575962,0.664339949765814,3.74977080497279,0.00554971623188497,0.00304887535850721,0.00773455044478602,43,84,33,1,3
-1.7628317243572,0.642008892941982,3.71793960323461,0.0115349352388516,0.00660822327023928,0.0171088093645323,44,86,33,1,3
-1.76009296442542,0.630952806154639,3.69733957869482,0.00833852283017429,0.00464644837131309,0.0118722545042862,45,88,33,1,3
-1.69404611802438,0.75153327005782,3.67395021266668,0.00772185007030092,0.00421807767060644,0.0106693759729637,46,90,33,1,3
-1.66296716367424,0.630454009771892,3.66925456073311,0.00641363495032624,0.00343867617081085,0.00859939070612682,47,92,33,1,3
-1.66894312555252,0.739060917889886,3.64998337760217,0.00766498138319521,0.00401764585211045,0.00993068636096306,48,94,33,1,3
-1.47407568524078,0.717405881928048,3.68571895381901,0.00653804607070752,0.00353619847535754,0.00889741220961283,49,96,33,1,3
-1.42748589429111,0.765668604264974,3.67580104664558,0.00718665064642821,0.00393399255873263,0.00996080388630086,50,98,33,1,3
-1.41124107680805,0.763774392572213,3.66303067260517,0.00844398658175162,0.00459134531635957,0.0115841324140615,51,100,33,1,3
-1.38017829296053,0.715367889272423,3.74193646269046,0.0096318608639181,0.00514987015774843,0.0128751806483093,52,102,33,1,3
-1.21160659972993,0.74859547694117,3.67579699093083,0.0125865111380558,0.00703190180626214,0.017988762612663,53,104,33,1,3
-1.23768269360424,0.813365454027476,3.66963854965997,0.00976335840316295,0.00533062050957935,0.0134689123217386,54,106,33,1,3
-1.16251235489816,0.788571348006498,3.6191783302174,0.0125093570033052,0.00673508505851073,0.0169045335944309,55,108,33,1,3
-1.10930723124019,0.86344271094725,3.64621272105262,0.0116072013291017,0.00645024983181932,0.0164578862130962,56,110,33,1,3
-1.09634451465609,0.850098903465579,3.64536685420525,0.0143097817199256,0.00777437114527602,0.019607187587795,57,112,33,1,3
-1.08450463968811,0.892847142469226,3.70789760477249,0.0129228190484858,0.00703880884263588,0.0177770389122856,58,114,33,1,3
-1.0501977695399,0.9586423797782,3.71604560220267,0.0134277857535517,0.00723123078750243,0.0181510075823373,59,116,33,1,3
-1.08977273624245,0.967097149386029,3.71490047314588,0.0107768824381433,0.00580209874549305,0.0145614756771386,60,118,33,1,3
-1.03283747119732,0.941302340067703,3.79276174881687,0.00903828956349227,0.00495648499388395,0.0125620287656849,61,120,33,1,3
-1.08998806457868,0.978653176374221,3.95456753622199,0.00918119930266357,0.00498339477933882,0.0125629283716701,62,122,33,1,3
-0.924500894397463,0.889656234861416,3.97205085283728,0.00865756742250825,0.00487385569953796,0.0125141652983614,63,124,33,1,3
-0.900804184772724,0.97524745871476,4.09806430625788,0.00979984540475615,0.00556745952829361,0.0143579312236684,64,126,33,1,3
-1.00454632630573,0.973484811892049,4.15785720789159,0.00831744914825485,0.00462152495442725,0.0117916826815114,65,128,33,1,3
-1.0229292675059,0.940451768593259,4.10987641831979,0.00989494249590329,0.00554961062895079,0.0142257624244435,66,130,33,1,3
-1.06867867150594,0.864243380491573,4.05311283111637,0.00923196815730732,0.00514449208747732,0.0131444304635896,67,132,33,1,3
-1.01984668853827,0.786751328261935,4.15092505775809,0.00745666067009674,0.00430144365158111,0.0111710944746523,68,134,33,1,3
-1.24266103204672,0.734483224537645,4.1151845143942,0.00884356578358923,0.00513536377886544,0.0133749737531368,69,136,33,1,3
-1.23852221177985,0.679787654910748,4.15006948562374,0.0105448590762691,0.00618460852852245,0.0161761408201934,70,138,33,1,3
-1.33802256585872,0.681074272793963,4.17071557093947,0.00995439220103869,0.00577407781822004,0.0150311129862296,71,140,33,1,3
-1.30905329070415,0.610522332106334,4.12764859315281,0.00794663600867985,0.0047014758620164,0.0123416418754061,72,142,33,1,3
-1.44128493130947,0.696478878952965,4.08308693619449,0.00892194847647404,0.0053008435930188,0.0139396814318744,73,144,33,1,3
-1.45968578236548,0.621635913880307,3.96406867136375,0.00803121676329141,0.00481951894320737,0.0127251539904325,74,146,33,1,3
-1.57797038002329,0.613635718461966,4.02353814630685,0.00845199215999814,0.00511026073689168,0.0135336493758754,75,148,33,1,3
-1.79752038430592,0.586655479785907,3.96404315298668,0.0102470176939174,0.00606483897180142,0.0159250751369902,76,150,33,1,3
-1.78229471403676,0.580473642947868,4.00239026111775,0.00911929296709907,0.0055073645082369,0.0145789055716391,77,152,33,1,3
-1.84965221118424,0.602696852187312,3.97034386856432,0.0101230613708906,0.00616807049460325,0.0163836214788501,78,154,33,1,3
-1.93411670533567,0.480509646893428,3.90563396319416,0.00834632850774138,0.00506101380682304,0.0134188828051339,79,156,33,1,3
-1.96096913325645,0.518619537358258,3.76801459420044,0.00931004191275098,0.00563972914022391,0.0149464483945664,80,158,33,1,3
-2.0646078014353,0.531849738905093,3.86834360271422,0.0103947036130187,0.00638314703465885,0.0170053644215576,81,160,33,1,3
-2.00006554908254,0.408314984441084,3.82870957448564,0.00902345196701818,0.00563094928719778,0.0150897930507202,82,162,33,1,3
-1.79775815042763,0.445468145949666,3.90994279210666,0.00675794557702425,0.00428421909797999,0.0115443410233095,83,164,33,1,3
-1.69479328696847,0.396171925135758,4.0736897366166,0.00845324653429282,0.00535277801693948,0.0144181433371726,84,166,33,1,3
-1.5734887455227,0.459015411186283,4.03910899826511,0.00902154224344492,0.00579000478259634,0.0156667354514315,85,168,33,1,3
-1.4239223332854,0.469064313491114,4.07417157705167,0.00867368439111619,0.00564718086848783,0.0153511076975774,86,170,33,1,3
-1.38387833723256,0.441892969826292,4.0984568999181,0.00708406255236225,0.00450763858915317,0.0121616116654445,87,172,33,1,3
-1.43578424073494,0.463657543366711,4.08523798586284,0.00677048004437753,0.00419974907517092,0.0112295499211846,88,174,33,1,3
-1.40189785403659,0.460506380876732,4.07863593916379,0.0078549981958504,0.00483519677160424,0.0128917719729642,89,176,33,1,3
-1.40705699836341,0.548425178973597,4.09359176429876,0.00601929341790053,0.00368264421847129,0.00979603419679537,90,178,33,1,3
-1.44432935826286,0.477034092868007,3.94448542158025,0.00768994776966369,0.00448301009067485,0.0116955385362988,91,180,33,1,3
-1.4390034084366,0.415040258598225,3.99935822785962,0.00729727978266904,0.00425423907589691,0.0111004930669706,92,182,33,1,3
-1.3982049821071,0.430200978925789,3.9551875015999,0.00822957527547223,0.00479263180155767,0.0124819125230067,93,184,33,1,3
-1.37028397091749,0.482816713780472,3.96193458232953,0.0111315838917834,0.00648886324842133,0.0169296751027963,94,186,33,1,3
-1.29873186924213,0.558533883563938,3.88561273881208,0.0104127273138404,0.0060702477925977,0.0158362246074692,95,188,33,1,3
-1.35518698637086,0.571292001161677,3.91250856606225,0.00933653933306276,0.0054432503574082,0.0141998312629417,96,190,33,1,3
-1.40639283450767,0.477128818262808,3.95158640447083,0.0094399748014431,0.00550198101545449,0.0143607739280647,97,192,33,1,3
-1.66568400139546,0.434488281259668,3.93471769217988,0.00850488718119639,0.00494412176178996,0.012950304442009,98,194,33,1,3
-1.84417256363219,0.434303607802046,3.80787992264344,0.00912337002417658,0.00527306213622758,0.0139343987690363,99,196,33,1,3
-2.08959897245152,0.405635832316994,3.84474952222833,0.00656170139360526,0.00378531802206458,0.0100279036808704,100,198,33,1,3
-2.29275514225484,0.375740851076153,3.80564681467169,0.00712972824064003,0.00393059121934394,0.0110491901196041,101,200,33,1,3
-2.39373789571443,0.53775450746603,3.84601485033912,0.00764651901962481,0.00446561866342638,0.0116491536814039,102,202,33,1,3
-2.55659079205955,0.601103845331154,3.77437222386859,0.00617798470771941,0.00360961433319329,0.00941446796536225,103,204,33,1,3
-2.79989494026853,0.527008204402643,3.74404595165009,0.00726975766638015,0.00425278390588914,0.0110972394150899,104,206,33,1,3
-2.98393029419635,0.564688913922069,3.82906812491303,0.00716289283312193,0.00417971644786557,0.010905814197341,105,208,33,1,3
-3.01586236176963,0.625812099375931,3.83647811216721,0.00664738899829791,0.00388156235206559,0.0101137023086914,106,210,33,1,3
-3.2250024509248,0.533954347800202,3.78133999485677,0.00643836608405151,0.00375835273000653,0.00980375611263077,107,212,33,1,3
-3.33606295656049,0.498729836204215,3.71375644316927,0.0066951183320604,0.0039043860890325,0.0101979956322877,108,214,33,1,3
-3.38614623644643,0.695871206607201,3.66933764795174,0.00658101520890399,0.00385141939800815,0.0100218103221212,109,216,33,1,3
-3.60691371892858,0.725435099844644,3.61039969262257,0.00672339723158699,0.00392704563662328,0.0102373431019404,110,218,33,1,3
-3.69319711132159,0.705601556167852,3.47467964122908,0.00794764202468959,0.00464427459383942,0.0120899300896498,111,220,33,1,3
-3.75518384411652,0.766964481895145,3.57807641965444,0.00715499187339121,0.00419722509831376,0.0108908488252869,112,222,33,1,3
-3.84172380867146,0.71214334331303,3.66923201994776,0.00716284469444562,0.00419825251827677,0.010913517472004,113,224,33,1,3
-3.92112939713805,0.788804383021621,3.69343501662476,0.00767204138903967,0.00447536592262447,0.0116696205147846,114,226,33,1,3
-4.02791115564575,0.698212018022203,3.66000064643047,0.00642874940447097,0.003747093291661,0.00978192318787186,115,228,33,1,3
-4.14211207438221,0.72851136489232,3.5668552703397,0.00861350705693306,0.00502994236199634,0.0130997832852484,116,230,33,1,3
-4.19059652414006,0.724920861122425,3.52748436635273,0.00836591765610089,0.00491055524341406,0.0127250794294182,117,232,33,1,3
-4.29900219710257,0.718706314980861,3.65514843230957,0.00674708018832594,0.00393713753797662,0.0102747962874289,118,234,33,1,3
-4.37029274213967,0.657090911221557,3.53672463346813,0.00720933977708857,0.00420402168441814,0.0109671632674988,119,236,33,1,3
1.95505730439823,0.269604323734645,2.7575605313797,0.00664325064103716,0.00360139767697298,0.00907285296206829,1,0,34,1,3
1.96926484492321,0.334305763392633,2.7792456028724,0.00910241911761274,0.0048835777594685,0.0122327738580509,2,2,34,1,3
2.14048138948683,0.137480160001424,2.69015115684943,0.00639675712979431,0.00345833385096202,0.00869959296194493,3,4,34,1,3
2.26695077775694,0.189135926472833,2.55419812603028,0.00682091919106997,0.00370219331071192,0.00933215202641565,4,6,34,1,3
2.32253535792443,0.260861345841003,2.50744623852844,0.00653515828323409,0.00346534606906146,0.00862361534406397,5,8,34,1,3
NaN,NaN,NaN,NaN,NaN,NaN,6,10,34,1,3
2.29910336128638,0.12365630474431,2.44078460556779,0.00515677190947402,0.00281437258673992,0.00711533939710373,7,12,34,1,3
2.23288794587908,-0.0216580466386227,2.42855012726507,0.00606344098687093,0.00338347803031254,0.00865088074524011,8,14,34,1,3
2.01239914614606,0.0705585853130432,2.54750605581139,0.00910601677842086,0.00490637320673945,0.0123433204551862,9,16,34,1,3
1.94583333919517,0.161620364978313,2.60122983275578,0.00558615410962044,0.00300787503154205,0.00755014454399074,10,18,34,1,3
