Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.242394383087139,1.61062827163733,-3.44546812489489,0.00895441182128324,0.00633367593103313,0.0176320506336445,60,118,43,1,1
-0.254256901606311,1.60882399371955,-3.43100959564314,0.00871883749522528,0.00626506881245103,0.0175111080140057,61,120,43,1,1
-0.29495917950899,1.56205112992425,-3.39085265068242,0.0108058651379374,0.007787941436795,0.021783921909972,62,122,43,1,1
-0.342537885544701,1.43817514661989,-3.53278284036577,0.0093477559308437,0.00679582094878874,0.0190491548913656,63,124,43,1,1
-0.338370408280545,1.43437548750886,-3.52835637823146,0.0118675630894791,0.00850516254753695,0.0237566696202674,64,126,43,1,1
-0.365885146834254,1.51283265409899,-3.56405875054984,0.013215374670479,0.0095128248690061,0.0266005872007997,65,128,43,1,1
-0.344299678219886,1.49001104052878,-3.60870590490757,0.0102517543056443,0.00716041545456582,0.0198674529817502,66,130,43,1,1
-0.332279179174055,1.55378493800331,-3.54284710022905,0.0085548772775438,0.00592609339689972,0.0164077214818869,67,132,43,1,1
-0.314231765678393,1.51591427988954,-3.51917403612435,0.0113659712173841,0.0078820083322988,0.0218283814763272,68,134,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,69,136,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,70,138,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,71,140,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,72,142,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,73,144,43,1,1
NaN,NaN,NaN,NaN,NaN,NaN,74,146,43,1,1
-0.629530913086625,1.81998285295245,-3.23896016064155,0.0106977165748394,0.00760174947100593,0.0211885145893812,75,148,43,1,1
-0.705977777165993,1.83801692321065,-3.16472047636517,0.012815592137582,0.00901502780543358,0.0250606871651168,76,150,43,1,1
-0.861322736373641,1.77305461123209,-3.20451480748306,0.0140057524365287,0.00973222884526897,0.0269670038424983,77,152,43,1,1
-0.979375249873087,1.77868500891467,-3.30994741785157,0.0121366409827181,0.00840880956860888,0.0232819341892805,78,154,43,1,1
-1.11815730454548,1.82967863259513,-3.20270212877969,0.0135428026956543,0.00938335132656835,0.0259786964085416,79,156,43,1,1
-1.19103589832248,1.76286814684063,-3.24832991278848,0.0136726775563562,0.00947334918743179,0.0262280220495932,80,158,43,1,1
-1.28726608175506,1.69764013449444,-3.24169321035364,0.00988646379118758,0.00684992051260234,0.0189649709368796,81,160,43,1,1
-1.4098809472651,1.71416303453192,-3.16662417336853,0.00607650180177595,0.00421104695963241,0.0116548443395691,82,162,43,1,1
-1.61319212254646,1.75839205104765,-3.21374329058926,0.00917605551477903,0.00636453140185726,0.0175917420624547,83,164,43,1,1
-1.74537296596183,1.71671050592179,-3.19428499040214,0.0120070869732835,0.00831913135442577,0.0230331046431068,84,166,43,1,1
-1.85723104177089,1.64631630281447,-3.26336981229503,0.0113098541950208,0.00783628833369778,0.0216951260413776,85,168,43,1,1
-1.84604986601562,1.67989562159144,-3.2151725943613,0.0118612688522421,0.0082182466120969,0.0227532451572917,86,170,43,1,1
-1.84504700514939,1.62865884389246,-3.15153844341928,0.00745037537515412,0.00516324326196264,0.0142902351795783,87,172,43,1,1
-1.99529219057148,1.51605234204875,-3.19917217111546,0.0129146306125157,0.00894761476464263,0.0247743933301018,88,174,43,1,1
-2.06945906323143,1.52177954192043,-3.17551384420578,0.00960722043156193,0.00665633868821939,0.018429533702989,89,176,43,1,1
-2.22474812146368,1.49058594827656,-3.15961658436574,0.00976826234905799,0.00676790636392824,0.0187384427915263,90,178,43,1,1
-2.29865561631408,1.50307097671723,-3.14079797102728,0.0119947456979693,0.00831073623875422,0.023009135688721,91,180,43,1,1
-2.31200248246289,1.49879634790086,-3.23049598953511,0.0109601562879316,0.00759383981345763,0.0210246460981253,92,182,43,1,1
-2.33400271244688,1.56217476645686,-3.24310003876469,0.0104063482969133,0.00721004499737878,0.0199623049466913,93,184,43,1,1
-2.55976824833762,1.52103304019574,-3.21894346932413,0.0136296378395385,0.00944335047344963,0.0261454571907224,94,186,43,1,1
-2.62879949119132,1.63726343546497,-3.1537956694172,0.0137343542780857,0.00951568332471938,0.0263468974664041,95,188,43,1,1
-2.79312986030599,1.63327685064431,-3.0764905087614,0.0134205299405532,0.00929822065822787,0.0257448100973457,96,190,43,1,1
-2.99826093970805,1.65518116481242,-3.06265919630636,0.00837307927980472,0.00580129630846604,0.0160620099245613,97,192,43,1,1
-3.08024735929891,1.56479711250952,-2.95045019631781,0.0117149419397696,0.00811667497554473,0.0224729096897967,98,194,43,1,1
0.760376193363704,-2.12554226030417,-0.33341521377238,0.0130236733332899,0.00854016408376145,0.0232645442482569,1,0,44,1,1
0.700021994036033,-2.23078521783929,-0.254233351838994,0.0173852633817364,0.0113638575735606,0.0309016980578763,2,2,44,1,1
0.550615662780833,-2.22973180220001,-0.332664916778785,0.0157914510889186,0.0106522402500307,0.0292481474571608,3,4,44,1,1
0.456037598236966,-2.22168100351772,-0.271523934551284,0.0173642571371368,0.0118134547646223,0.0324823855573518,4,6,44,1,1
0.336053607131415,-2.20263915063072,-0.343043197767053,0.0187825073440835,0.0127742006654262,0.0351214709860108,5,8,44,1,1
0.36624418264532,-2.21030490342021,-0.479997245888073,0.0190222037819768,0.0127736437576144,0.0350119953164634,6,10,44,1,1
0.416763227948569,-2.25086417134754,-0.489038654596726,0.0146503612057965,0.00958530054637959,0.0260725913907562,7,12,44,1,1
0.399728170681158,-2.3049023683782,-0.497394635645939,0.0160620185496171,0.0104157849098023,0.0282163706460146,8,14,44,1,1
0.324154594873717,-2.31379955635173,-0.509998608950293,0.0141502743071021,0.00928878744743348,0.0250711345281306,9,16,44,1,1
0.224188910433142,-2.36445338530289,-0.546072698328165,0.0171962475394912,0.0111477645581428,0.0299625739295002,10,18,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,11,20,44,1,1
0.231023628300216,-2.48572580028938,-0.441993026332759,0.017816899071195,0.0115542156831427,0.0313682860603381,12,22,44,1,1
0.254777398569142,-2.43449595380799,-0.441743384610524,0.0190118598061604,0.0122161578595552,0.0329988670551323,13,24,44,1,1
0.327685203890054,-2.37095599405214,-0.451324124673311,0.0169988123864069,0.0111723858063911,0.0303484545613287,14,26,44,1,1
0.369264624051807,-2.28881282825375,-0.422773609270599,0.0171921663052392,0.0109928018833354,0.0296122491007994,15,28,44,1,1
0.316757464136024,-2.25611938589365,-0.379461350614529,0.0161775193995288,0.0106717160670145,0.0290874263504489,16,30,44,1,1
0.267264254247728,-2.24270119537234,-0.386341348260695,0.0177106109784133,0.0118938478351008,0.0326002167986646,17,32,44,1,1
0.250797791997494,-2.25537623456828,-0.282782669997224,0.0137622593336505,0.00900217036204778,0.0244630691042847,18,34,44,1,1
0.296574032569568,-2.2267424783363,-0.216625366874797,0.0141562630424858,0.00931632495869687,0.0253534202337785,19,36,44,1,1
0.349717094585346,-2.16663365686183,-0.22979014519796,0.016399677246222,0.0106999305387283,0.029067760749446,20,38,44,1,1
0.221357830780441,-2.08496773229089,-0.24066296108979,0.014258047462393,0.00943234153409663,0.0256994494410831,21,40,44,1,1
0.21523129205308,-2.11763861565605,-0.206584902189285,0.0178445884821978,0.0115757940899059,0.0312503888518869,22,42,44,1,1
0.320541464349438,-2.09165468892294,-0.372708929413463,0.0215452382735434,0.0142015598911764,0.0384823832467095,23,44,44,1,1
0.399385717180225,-2.17570042233474,-0.409836451968652,0.0192553988760216,0.0126468777799337,0.0343790026493226,24,46,44,1,1
0.407159739864745,-2.19740954046092,-0.274223723453225,0.0147085524700573,0.0100363529236106,0.0274265022622162,25,48,44,1,1
0.422479822975935,-2.28518809893267,-0.369598767199668,0.0156372627899025,0.0106084812806745,0.0289910857061669,26,50,44,1,1
0.328349935192648,-2.21354990064881,-0.384797095524415,0.0118904629864911,0.00804882949662162,0.0219292745314527,27,52,44,1,1
0.335996223526695,-2.26489318546824,-0.439365423030791,0.0163858883298945,0.0111443489019888,0.0306098598400372,28,54,44,1,1
0.366530809571485,-2.26339419320243,-0.48196629410394,0.0150488344496851,0.0102795825456288,0.0280375526749629,29,56,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,30,58,44,1,1
0.446392783012779,-2.2279295063965,-0.442633410063126,0.011850971088309,0.00824485683004069,0.0225518831693308,31,60,44,1,1
0.433411248668863,-2.21879986819174,-0.410588718239643,0.0115150608468021,0.00791579896595701,0.0217423688089643,32,62,44,1,1
0.518370821892076,-2.21447380334665,-0.425983037411242,0.0131419305449149,0.00896902987529691,0.0246415889422284,33,64,44,1,1
0.482855697618452,-2.28325973755044,-0.419703853985955,0.0138919388607432,0.00964680397808868,0.0263803331468832,34,66,44,1,1
0.4232872363948,-2.33867294004632,-0.407038132447262,0.0131518274825858,0.0093069932478588,0.0255294454178185,35,68,44,1,1
0.379893177685622,-2.31076138520556,-0.409634589792298,0.014232151048566,0.0100750637426039,0.0272646082998264,36,70,44,1,1
0.432882558874276,-2.32369512408158,-0.522490727276222,0.0123991606572598,0.00870056650749268,0.0238122080583894,37,72,44,1,1
0.447326220123179,-2.2447499397085,-0.404798635111034,0.0131966342494489,0.00917138538478466,0.0252543164734452,38,74,44,1,1
0.344257873962325,-2.27959292710207,-0.37536807860349,0.0133755057504517,0.00936339718559429,0.0258314749527554,39,76,44,1,1
0.208590324753626,-2.25413836041631,-0.38861637491304,0.0130641739118107,0.00904056050283446,0.0248989367444691,40,78,44,1,1
0.189366603143375,-2.32485028335709,-0.38550193795004,0.0157027430979134,0.0109159875907459,0.0302143691419412,41,80,44,1,1
0.183439202955972,-2.34247546214301,-0.355316374457194,0.0171328755706064,0.0117877050865669,0.0325459384337673,42,82,44,1,1
0.243626752647088,-2.3961085166795,-0.432711140822966,0.0168510481028819,0.011767322627456,0.0326147838316906,43,84,44,1,1
0.247176016493119,-2.39832162656093,-0.382580127997298,0.0168181337176014,0.0118028447231527,0.0326758205645781,44,86,44,1,1
0.201379566389958,-2.38129878000574,-0.389513774134778,0.0216038461936318,0.0154673258402378,0.0430700865363444,45,88,44,1,1
0.224097023886846,-2.33789879280441,-0.464911969741011,0.0116915293236152,0.00861078641489527,0.0241801071942747,46,90,44,1,1
0.2574433877735,-2.32281998671104,-0.42410153436508,0.0150425712926001,0.0111837892713181,0.0314301821588868,47,92,44,1,1
0.307733710404817,-2.33400813477918,-0.402771196643941,0.0219360595524631,0.0159971141831429,0.044829793255555,48,94,44,1,1
0.401542763469832,-2.3192052184349,-0.403334562379106,0.0216266976959303,0.0153434672631871,0.0427389445828718,49,96,44,1,1
0.347473758787616,-2.33040017344377,-0.378161454281822,0.0206591618125133,0.0140528466819878,0.0386893790612708,50,98,44,1,1
0.306874945278797,-2.36954867270329,-0.245774322454882,0.0183267962322383,0.0126714931427341,0.0349474220192653,51,100,44,1,1
0.299378549641289,-2.33223508480051,-0.210413863032767,0.0152916059468252,0.0108729216838796,0.0301170765548259,52,102,44,1,1
0.271021641309631,-2.3767941465799,-0.190219483396312,0.0154863693392346,0.0111734797613646,0.0309280092002803,53,104,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,54,106,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,55,108,44,1,1
0.318153918229213,-2.42835076842435,-0.19188036444349,0.0157926132761784,0.0112331458175919,0.0312439839481966,56,110,44,1,1
0.436905509109241,-2.35117735761052,-0.0191198291720373,0.0124666555291446,0.00879118709912838,0.0244301291356494,57,112,44,1,1
0.417449679171364,-2.27686225163072,-0.0184976345815147,0.0150177150325285,0.0106798572414279,0.0296831777155695,58,114,44,1,1
0.513879617502196,-2.29245580696105,-0.0888464172914191,0.0118560098035044,0.00844115483475468,0.0233922256862518,59,116,44,1,1
0.540061993127546,-2.34521136313754,-0.0238128470860664,0.0140474917419109,0.00995378795340924,0.0276533189159592,60,118,44,1,1
0.604427664116536,-2.20736198444809,-0.0530141157156059,0.0113824097195752,0.00821730263304329,0.0228492055133506,61,120,44,1,1
0.657815375617609,-2.2689635864114,-0.0527217481797025,0.011918838786735,0.00869232601145543,0.0239986029809462,62,122,44,1,1
0.712408165796027,-2.29958032406595,-0.0252785012039307,0.00950053197632267,0.00696859540556303,0.0193728376919167,63,124,44,1,1
0.732022750980727,-2.28902574657288,0.0675447653119298,0.00872728446812377,0.00626696575411708,0.0174813005599401,64,126,44,1,1
0.782356976811614,-2.2141723184878,-0.0379550339814261,0.0105024980061087,0.00759256582584728,0.0211851954507836,65,128,44,1,1
0.848534787261783,-2.18236509342447,-0.0906389224142274,0.0105394929315566,0.0073783806886921,0.0204314536752037,66,130,44,1,1
0.916801569198039,-2.18546475023429,-0.0231118743912582,0.0131947101572418,0.00914911980346511,0.0253057056461242,67,132,44,1,1
1.00071266539228,-2.17167557660717,-0.0282956417335306,0.0131839284400301,0.00916556757908103,0.025319173204628,68,134,44,1,1
1.07179122372854,-2.22966950617744,-0.0602978007817362,0.0114532182476284,0.00809243233039539,0.0225005373807464,69,136,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,70,138,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,71,140,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,72,142,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,73,144,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,74,146,44,1,1
1.37828102011555,-2.36784579621395,-0.235442123753267,0.0132303917289611,0.00916467993463719,0.0265708866269991,75,148,44,1,1
1.37812604509896,-2.39874490913368,-0.224245515664691,0.00888884897541341,0.00604223621269881,0.0177359708265245,76,150,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,77,152,44,1,1
1.40824875071694,-2.39544311195318,-0.110229493819858,0.00861624368296864,0.00596976154707652,0.0165284930668137,78,154,44,1,1
1.45864509151951,-2.39883367097253,-0.245399222545391,0.0120933521703709,0.00795102546533013,0.023860650355848,79,156,44,1,1
1.5829029065224,-2.39765616133629,-0.289791100316649,0.01328884025126,0.009089241695288,0.0256078028206576,80,158,44,1,1
1.58297672254324,-2.3729751617076,-0.311985786511222,0.011272890065456,0.00779942164745919,0.0216257177956539,81,160,44,1,1
1.62242255012193,-2.33707360725537,-0.352388344946139,0.0100629820624251,0.00697015336949931,0.0192986836731035,82,162,44,1,1
1.56281438158331,-2.27842848682166,-0.33568764379014,0.0107163811935531,0.00742477405978344,0.0205574777304127,83,164,44,1,1
1.5142517850889,-2.31232599596873,-0.337909159750588,0.0110869705433371,0.00768160487981211,0.0212680796887902,84,166,44,1,1
1.48742312581649,-2.42791901126,-0.439775588299503,0.0111594005499937,0.00773152198921337,0.0214074398487201,85,168,44,1,1
1.51369397451345,-2.4826172239683,-0.475753451884625,0.0114396083898105,0.00792844064366226,0.0219425463053054,86,170,44,1,1
1.51728765285953,-2.40419561862714,-0.434156201456632,0.0101432085681486,0.00704737958496494,0.019446274237356,87,172,44,1,1
1.64041846848445,-2.33174044992553,-0.392513126241542,0.010444554083942,0.00731382164015367,0.0199876639404101,88,174,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,89,176,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,90,178,44,1,1
1.83938498908313,-2.13879869807278,-0.339511651597877,0.00991052996355525,0.0069301811487698,0.0188837789111039,91,180,44,1,1
1.95954235981175,-2.13837265074429,-0.239247049762741,0.0112006881376081,0.00776721873762172,0.021446984091045,92,182,44,1,1
2.21628991030676,-2.13121153230273,-0.256464023378884,0.00887532321905034,0.00615883316225345,0.0170073926248553,93,184,44,1,1
2.32339328752597,-2.10435644254757,-0.264740982183562,0.00867458725334138,0.00601779460003095,0.0166218166756109,94,186,44,1,1
2.51552971963981,-2.10978352695309,-0.265394669217507,0.00891483037310632,0.00619251599295442,0.0170722271592272,95,188,44,1,1
2.5560641882295,-2.21700260116636,-0.238180447744718,0.00762976205250424,0.00529515981262131,0.0146242932997819,96,190,44,1,1
2.56533872001642,-2.17613238978037,-0.165290598770617,0.00996429019928481,0.00693076468530035,0.0190850123318359,97,192,44,1,1
2.69804002623505,-2.19633800058399,-0.140556245512028,0.010418959677491,0.00728938862776564,0.0199531732454651,98,194,44,1,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,2,2,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,3,4,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,4,6,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,5,8,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,6,10,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,7,12,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,8,14,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,9,16,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,10,18,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,11,20,45,1,1
-5.83816268050034,6.67142070903718,4.35058698419448,0.024667357234358,0.0131670849577055,0.0467355738080894,12,22,45,1,1
-5.70024629269267,7.15829619535976,4.46819948267078,0.0406986406255458,0.0236730888365958,0.0741814880338147,13,24,45,1,1
-5.57252706098331,6.86792369657885,4.44126675720697,0.0186221520335533,0.0106929183010289,0.0352712508105722,14,26,45,1,1
-5.45806295569918,6.55306465121344,4.28035115828294,0.0172190891671141,0.0106102103808215,0.0302471718025011,15,28,45,1,1
-5.35590963996162,6.62581116558601,4.45099348334842,0.0164811782338349,0.0101119177210538,0.0306350127155267,16,30,45,1,1
-5.07376821717946,6.61296297192076,4.53826175664804,0.0182405112326915,0.0118116247059074,0.0342532274601828,17,32,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,18,34,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,19,36,45,1,1
NaN,NaN,NaN,NaN,NaN,NaN,20,38,45,1,1
-4.75046207971527,6.9931230808063,4.52301692238379,0.0159736162888511,0.0103276330872269,0.0291425947814269,21,40,45,1,1
-5.1685076212294,7.05472613934551,4.47686429972256,0.0190747971526427,0.0113245927714775,0.0346736701959199,22,42,45,1,1
-4.76083363361233,6.98209175925501,4.50549572497247,0.0219706153312122,0.0140412338649188,0.0398193306032272,23,44,45,1,1
-5.33332298311507,6.62260178403557,4.53289054208725,0.0161850211360717,0.00907407423321311,0.0308704254692652,24,46,45,1,1
-5.33902011230759,6.8851154703248,4.50849215794722,0.0195362814565898,0.0122352207888101,0.0380771269439769,25,48,45,1,1
-5.30442444578888,7.0107394527345,4.58536188827985,0.0228259826793853,0.0138691672191866,0.0448863998344455,26,50,45,1,1
-5.49096376635151,6.94777356880442,4.52506733231226,0.0233822310204669,0.0162271096536425,0.0435455886288868,27,52,45,1,1
-5.37137280507974,6.84742225107874,4.45632806833477,0.0228324536279306,0.015465024822911,0.0433084357843646,28,54,45,1,1
-5.59428087514632,6.44809164827993,4.41798843376756,0.0236452593603648,0.0145846462097629,0.0463988141471064,29,56,45,1,1
-5.91228650336964,6.55626307899098,4.49810307707064,0.0363201723713208,0.0225027096701007,0.0725783727700359,30,58,45,1,1
